2.6558 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
15.4498 	EXP 	text_2: autoDraw = False
15.4498 	EXP 	text_3: autoDraw = False
15.4498 	EXP 	text_4: autoDraw = False
15.4498 	EXP 	cB_5: autoDraw = True
15.6215 	EXP 	idle: autoDraw = True
15.9271 	EXP 	idle: autoDraw = False
15.9271 	EXP 	idle_2: autoDraw = True
16.1323 	EXP 	idle_2: autoDraw = False
16.1323 	EXP 	idle_3: autoDraw = True
16.2173 	EXP 	idle_3: autoDraw = False
16.2173 	EXP 	idle_4: autoDraw = True
16.3701 	EXP 	idle_4: autoDraw = False
16.3701 	EXP 	idle_5: autoDraw = True
16.5259 	EXP 	idle_5: autoDraw = False
16.5259 	EXP 	idle_6: autoDraw = True
16.6775 	EXP 	idle_6: autoDraw = False
16.6775 	EXP 	idle_7: autoDraw = True
16.7795 	EXP 	idle_7: autoDraw = False
16.7795 	EXP 	ilde_8: autoDraw = True
17.2750 	EXP 	ilde_8: autoDraw = False
17.2750 	EXP 	idle_9: autoDraw = True
17.7686 	EXP 	idle_10: autoDraw = True
17.7854 	EXP 	idle_9: autoDraw = False
18.2791 	EXP 	idle_10: autoDraw = False
18.2791 	EXP 	idle_11: autoDraw = True
18.7753 	EXP 	idle_12: autoDraw = True
18.7920 	EXP 	idle_11: autoDraw = False
18.9280 	EXP 	idle_12: autoDraw = False
19.4585 	EXP 	cB_5: autoDraw = False
19.4585 	EXP 	idle: autoDraw = False
19.4585 	EXP 	idle_2: autoDraw = False
19.4585 	EXP 	idle_3: autoDraw = False
19.4585 	EXP 	idle_4: autoDraw = False
19.4585 	EXP 	idle_5: autoDraw = False
19.4585 	EXP 	idle_6: autoDraw = False
19.4585 	EXP 	idle_7: autoDraw = False
19.4585 	EXP 	ilde_8: autoDraw = False
19.4585 	EXP 	idle_9: autoDraw = False
19.4585 	EXP 	idle_10: autoDraw = False
19.4585 	EXP 	idle_11: autoDraw = False
19.4585 	EXP 	idle_12: autoDraw = False
19.4585 	EXP 	cB_6: autoDraw = True
19.6274 	EXP 	sBInstructions: autoDraw = True
20.6690 	DATA 	Keypress: return
22.8698 	DATA 	Keypress: 1
22.9110 	EXP 	Imported contitions.xlsx as conditions, 19 conditions, 5 params
22.9113 	EXP 	Created sequence: random, trialTypes=19, nReps=2, seed=None
22.9117 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
22.9329 	EXP 	Imported contitions.xlsx as conditions, 19 conditions, 5 params
22.9332 	EXP 	Created sequence: random, trialTypes=19, nReps=1, seed=None
22.9336 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
23.0029 	EXP 	RatingScale Slider: reset()
23.0394 	EXP 	cB_6: autoDraw = False
23.0394 	EXP 	sBInstructions: autoDraw = False
23.0394 	EXP 	text: text = 'This round you are playing with Lukas!'
23.0394 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
23.0394 	EXP 	cB_8: autoDraw = True
23.0394 	EXP 	text: autoDraw = True
23.0394 	EXP 	imagesbRnd: autoDraw = True
23.0394 	EXP 	Slider: autoDraw = True
23.7200 	DATA 	Keypress: return
23.7232 	DATA 	RatingScale Slider: (key response) rating=5
23.7232 	DATA 	RatingScale Slider: rating RT=0.719
23.7232 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.719)]
23.7561 	EXP 	cB_8: autoDraw = False
23.7561 	EXP 	text: autoDraw = False
23.7561 	EXP 	imagesbRnd: autoDraw = False
23.7561 	EXP 	Slider: autoDraw = False
23.7561 	EXP 	cB_9: autoDraw = True
24.2823 	EXP 	cB_9: autoDraw = False
24.2823 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
24.2823 	EXP 	cbFb: autoDraw = True
24.2823 	EXP 	textFb: autoDraw = True
24.9647 	DATA 	Keypress: 1
24.9814 	EXP 	cbFb: autoDraw = False
24.9814 	EXP 	textFb: autoDraw = False
24.9814 	EXP 	cbBuf: autoDraw = True
25.1518 	EXP 	fixCross: autoDraw = True
25.6636 	EXP 	fixCross: autoDraw = False
25.8683 	EXP 	New trial (rep=0, index=1): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
25.8819 	EXP 	RatingScale Slider: reset()
25.9008 	EXP 	cbBuf: autoDraw = False
25.9008 	EXP 	cbBuf: autoDraw = False
25.9008 	EXP 	fixCross: autoDraw = False
25.9008 	EXP 	text: text = 'This round you are playing with Lukas!'
25.9008 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
25.9008 	EXP 	cB_8: autoDraw = True
25.9008 	EXP 	text: autoDraw = True
25.9008 	EXP 	imagesbRnd: autoDraw = True
25.9008 	EXP 	Slider: autoDraw = True
26.1570 	DATA 	Keypress: return
26.9757 	DATA 	Keypress: return
26.9789 	DATA 	RatingScale Slider: (key response) rating=5
26.9790 	DATA 	RatingScale Slider: rating RT=1.097
26.9790 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 1.097)]
27.0099 	EXP 	cB_8: autoDraw = False
27.0099 	EXP 	text: autoDraw = False
27.0099 	EXP 	imagesbRnd: autoDraw = False
27.0099 	EXP 	Slider: autoDraw = False
27.0099 	EXP 	cB_9: autoDraw = True
27.5402 	EXP 	cB_9: autoDraw = False
27.5402 	EXP 	textFb: text = 'Lukas has decided to reciprocate \nYou receive 5 credits'
27.5402 	EXP 	cbFb: autoDraw = True
27.5402 	EXP 	textFb: autoDraw = True
27.8130 	DATA 	Keypress: 1
27.8296 	EXP 	cbFb: autoDraw = False
27.8296 	EXP 	textFb: autoDraw = False
27.8296 	EXP 	cbBuf: autoDraw = True
28.0000 	EXP 	fixCross: autoDraw = True
28.5112 	EXP 	fixCross: autoDraw = False
28.7164 	EXP 	New trial (rep=0, index=2): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
28.7300 	EXP 	RatingScale Slider: reset()
28.7495 	EXP 	cbBuf: autoDraw = False
28.7495 	EXP 	cbBuf: autoDraw = False
28.7495 	EXP 	fixCross: autoDraw = False
28.7495 	EXP 	text: text = 'This round you are playing with Lukas!'
28.7495 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
28.7495 	EXP 	cB_8: autoDraw = True
28.7495 	EXP 	text: autoDraw = True
28.7495 	EXP 	imagesbRnd: autoDraw = True
28.7495 	EXP 	Slider: autoDraw = True
29.0603 	DATA 	Keypress: return
29.7237 	DATA 	Keypress: return
29.7270 	DATA 	RatingScale Slider: (key response) rating=5
29.7270 	DATA 	RatingScale Slider: rating RT=0.997
29.7270 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.996)]
29.7559 	EXP 	cB_8: autoDraw = False
29.7559 	EXP 	text: autoDraw = False
29.7559 	EXP 	imagesbRnd: autoDraw = False
29.7559 	EXP 	Slider: autoDraw = False
29.7559 	EXP 	cB_9: autoDraw = True
30.2661 	EXP 	cB_9: autoDraw = False
30.2661 	EXP 	textFb: text = 'Lukas has decided to reciprocate \nYou receive 5 credits'
30.2661 	EXP 	cbFb: autoDraw = True
30.2661 	EXP 	textFb: autoDraw = True
31.0321 	DATA 	Keypress: 1
31.0487 	EXP 	cbFb: autoDraw = False
31.0487 	EXP 	textFb: autoDraw = False
31.0487 	EXP 	cbBuf: autoDraw = True
31.2207 	EXP 	fixCross: autoDraw = True
31.7298 	EXP 	fixCross: autoDraw = False
31.9373 	EXP 	New trial (rep=0, index=3): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
32.0337 	EXP 	RatingScale Slider: reset()
32.0536 	EXP 	cbBuf: autoDraw = False
32.0536 	EXP 	cbBuf: autoDraw = False
32.0536 	EXP 	fixCross: autoDraw = False
32.0536 	EXP 	text: text = 'This round you are playing with Paul!'
32.0536 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
32.0536 	EXP 	cB_8: autoDraw = True
32.0536 	EXP 	text: autoDraw = True
32.0536 	EXP 	imagesbRnd: autoDraw = True
32.0536 	EXP 	Slider: autoDraw = True
32.5686 	DATA 	Keypress: return
32.5687 	DATA 	RatingScale Slider: (key response) rating=5
32.5688 	DATA 	RatingScale Slider: rating RT=0.531
32.5688 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.531)]
32.5998 	EXP 	cB_8: autoDraw = False
32.5998 	EXP 	text: autoDraw = False
32.5998 	EXP 	imagesbRnd: autoDraw = False
32.5998 	EXP 	Slider: autoDraw = False
32.5998 	EXP 	cB_9: autoDraw = True
33.1305 	EXP 	cB_9: autoDraw = False
33.1305 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
33.1305 	EXP 	cbFb: autoDraw = True
33.1305 	EXP 	textFb: autoDraw = True
33.4382 	DATA 	Keypress: 1
33.4546 	EXP 	cbFb: autoDraw = False
33.4546 	EXP 	textFb: autoDraw = False
33.4546 	EXP 	cbBuf: autoDraw = True
33.6238 	EXP 	fixCross: autoDraw = True
34.1368 	EXP 	fixCross: autoDraw = False
34.3402 	EXP 	New trial (rep=0, index=4): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
34.3704 	EXP 	RatingScale Slider: reset()
34.3904 	EXP 	cbBuf: autoDraw = False
34.3904 	EXP 	cbBuf: autoDraw = False
34.3904 	EXP 	fixCross: autoDraw = False
34.3904 	EXP 	text: text = 'This round you are playing with Lukas!'
34.3904 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
34.3904 	EXP 	cB_8: autoDraw = True
34.3904 	EXP 	text: autoDraw = True
34.3904 	EXP 	imagesbRnd: autoDraw = True
34.3904 	EXP 	Slider: autoDraw = True
34.5441 	DATA 	Keypress: return
35.0718 	DATA 	Keypress: return
35.0754 	DATA 	RatingScale Slider: (key response) rating=5
35.0754 	DATA 	RatingScale Slider: rating RT=0.704
35.0754 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.704)]
35.1055 	EXP 	cB_8: autoDraw = False
35.1055 	EXP 	text: autoDraw = False
35.1055 	EXP 	imagesbRnd: autoDraw = False
35.1055 	EXP 	Slider: autoDraw = False
35.1055 	EXP 	cB_9: autoDraw = True
35.6346 	EXP 	cB_9: autoDraw = False
35.6346 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
35.6346 	EXP 	cbFb: autoDraw = True
35.6346 	EXP 	textFb: autoDraw = True
35.9749 	DATA 	Keypress: 1
35.9914 	EXP 	cbFb: autoDraw = False
35.9914 	EXP 	textFb: autoDraw = False
35.9914 	EXP 	cbBuf: autoDraw = True
36.1619 	EXP 	fixCross: autoDraw = True
36.6730 	EXP 	fixCross: autoDraw = False
36.8792 	EXP 	New trial (rep=0, index=5): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
36.8926 	EXP 	RatingScale Slider: reset()
36.9122 	EXP 	cbBuf: autoDraw = False
36.9122 	EXP 	cbBuf: autoDraw = False
36.9122 	EXP 	fixCross: autoDraw = False
36.9122 	EXP 	text: text = 'This round you are playing with Lukas!'
36.9122 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
36.9122 	EXP 	cB_8: autoDraw = True
36.9122 	EXP 	text: autoDraw = True
36.9122 	EXP 	imagesbRnd: autoDraw = True
36.9122 	EXP 	Slider: autoDraw = True
37.2207 	DATA 	Keypress: return
37.7137 	DATA 	Keypress: return
37.7173 	DATA 	RatingScale Slider: (key response) rating=5
37.7173 	DATA 	RatingScale Slider: rating RT=0.824
37.7173 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.824)]
37.7475 	EXP 	cB_8: autoDraw = False
37.7475 	EXP 	text: autoDraw = False
37.7475 	EXP 	imagesbRnd: autoDraw = False
37.7475 	EXP 	Slider: autoDraw = False
37.7475 	EXP 	cB_9: autoDraw = True
38.2594 	EXP 	cB_9: autoDraw = False
38.2594 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
38.2594 	EXP 	cbFb: autoDraw = True
38.2594 	EXP 	textFb: autoDraw = True
38.5326 	DATA 	Keypress: 1
38.5492 	EXP 	cbFb: autoDraw = False
38.5492 	EXP 	textFb: autoDraw = False
38.5492 	EXP 	cbBuf: autoDraw = True
38.7197 	EXP 	fixCross: autoDraw = True
39.2304 	EXP 	fixCross: autoDraw = False
39.4372 	EXP 	New trial (rep=0, index=6): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
39.4501 	EXP 	RatingScale Slider: reset()
39.4686 	EXP 	cbBuf: autoDraw = False
39.4686 	EXP 	cbBuf: autoDraw = False
39.4686 	EXP 	fixCross: autoDraw = False
39.4686 	EXP 	text: text = 'This round you are playing with Lukas!'
39.4686 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
39.4686 	EXP 	cB_8: autoDraw = True
39.4686 	EXP 	text: autoDraw = True
39.4686 	EXP 	imagesbRnd: autoDraw = True
39.4686 	EXP 	Slider: autoDraw = True
39.8286 	DATA 	Keypress: return
40.2205 	DATA 	Keypress: return
40.2237 	DATA 	RatingScale Slider: (key response) rating=5
40.2238 	DATA 	RatingScale Slider: rating RT=0.773
40.2238 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.773)]
40.2541 	EXP 	cB_8: autoDraw = False
40.2541 	EXP 	text: autoDraw = False
40.2541 	EXP 	imagesbRnd: autoDraw = False
40.2541 	EXP 	Slider: autoDraw = False
40.2541 	EXP 	cB_9: autoDraw = True
40.7829 	EXP 	cB_9: autoDraw = False
40.7829 	EXP 	textFb: text = 'Lukas has decided to reciprocate \nYou receive 5 credits'
40.7829 	EXP 	cbFb: autoDraw = True
40.7829 	EXP 	textFb: autoDraw = True
41.0906 	DATA 	Keypress: 1
41.1072 	EXP 	cbFb: autoDraw = False
41.1072 	EXP 	textFb: autoDraw = False
41.1072 	EXP 	cbBuf: autoDraw = True
41.2773 	EXP 	fixCross: autoDraw = True
41.7886 	EXP 	fixCross: autoDraw = False
41.9939 	EXP 	New trial (rep=0, index=7): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
42.0507 	EXP 	RatingScale Slider: reset()
42.0781 	EXP 	cbBuf: autoDraw = False
42.0781 	EXP 	cbBuf: autoDraw = False
42.0781 	EXP 	fixCross: autoDraw = False
42.0781 	EXP 	text: text = 'This round you are playing with Paul!'
42.0781 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
42.0781 	EXP 	cB_8: autoDraw = True
42.0781 	EXP 	text: autoDraw = True
42.0781 	EXP 	imagesbRnd: autoDraw = True
42.0781 	EXP 	Slider: autoDraw = True
42.4193 	DATA 	Keypress: return
42.8650 	DATA 	Keypress: return
42.8651 	DATA 	RatingScale Slider: (key response) rating=5
42.8652 	DATA 	RatingScale Slider: rating RT=0.811
42.8652 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.811)]
42.8954 	EXP 	cB_8: autoDraw = False
42.8954 	EXP 	text: autoDraw = False
42.8954 	EXP 	imagesbRnd: autoDraw = False
42.8954 	EXP 	Slider: autoDraw = False
42.8954 	EXP 	cB_9: autoDraw = True
43.4241 	EXP 	cB_9: autoDraw = False
43.4241 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
43.4241 	EXP 	cbFb: autoDraw = True
43.4241 	EXP 	textFb: autoDraw = True
44.1409 	DATA 	Keypress: 1
44.1577 	EXP 	cbFb: autoDraw = False
44.1577 	EXP 	textFb: autoDraw = False
44.1577 	EXP 	cbBuf: autoDraw = True
44.3285 	EXP 	fixCross: autoDraw = True
44.8419 	EXP 	fixCross: autoDraw = False
45.0483 	EXP 	New trial (rep=0, index=8): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
45.0726 	EXP 	RatingScale Slider: reset()
45.0985 	EXP 	cbBuf: autoDraw = False
45.0985 	EXP 	cbBuf: autoDraw = False
45.0985 	EXP 	fixCross: autoDraw = False
45.0985 	EXP 	text: text = 'This round you are playing with Lukas!'
45.0985 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
45.0985 	EXP 	cB_8: autoDraw = True
45.0985 	EXP 	text: autoDraw = True
45.0985 	EXP 	imagesbRnd: autoDraw = True
45.0985 	EXP 	Slider: autoDraw = True
45.3887 	DATA 	Keypress: return
45.7999 	DATA 	Keypress: return
45.8000 	DATA 	RatingScale Slider: (key response) rating=5
45.8000 	DATA 	RatingScale Slider: rating RT=0.725
45.8000 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.725)]
45.8301 	EXP 	cB_8: autoDraw = False
45.8301 	EXP 	text: autoDraw = False
45.8301 	EXP 	imagesbRnd: autoDraw = False
45.8301 	EXP 	Slider: autoDraw = False
45.8301 	EXP 	cB_9: autoDraw = True
46.3601 	EXP 	cB_9: autoDraw = False
46.3601 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
46.3601 	EXP 	cbFb: autoDraw = True
46.3601 	EXP 	textFb: autoDraw = True
48.1862 	DATA 	Keypress: 1
48.2030 	EXP 	cbFb: autoDraw = False
48.2030 	EXP 	textFb: autoDraw = False
48.2030 	EXP 	cbBuf: autoDraw = True
48.3731 	EXP 	fixCross: autoDraw = True
48.8851 	EXP 	fixCross: autoDraw = False
49.0897 	EXP 	New trial (rep=0, index=9): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
49.1468 	EXP 	RatingScale Slider: reset()
49.1738 	EXP 	cbBuf: autoDraw = False
49.1738 	EXP 	cbBuf: autoDraw = False
49.1738 	EXP 	fixCross: autoDraw = False
49.1738 	EXP 	text: text = 'This round you are playing with Paul!'
49.1738 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
49.1738 	EXP 	cB_8: autoDraw = True
49.1738 	EXP 	text: autoDraw = True
49.1738 	EXP 	imagesbRnd: autoDraw = True
49.1738 	EXP 	Slider: autoDraw = True
49.4635 	DATA 	Keypress: return
50.0080 	DATA 	Keypress: return
50.0114 	DATA 	RatingScale Slider: (key response) rating=5
50.0114 	DATA 	RatingScale Slider: rating RT=0.861
50.0114 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.86)]
50.0414 	EXP 	cB_8: autoDraw = False
50.0414 	EXP 	text: autoDraw = False
50.0414 	EXP 	imagesbRnd: autoDraw = False
50.0414 	EXP 	Slider: autoDraw = False
50.0414 	EXP 	cB_9: autoDraw = True
50.5712 	EXP 	cB_9: autoDraw = False
50.5712 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
50.5712 	EXP 	cbFb: autoDraw = True
50.5712 	EXP 	textFb: autoDraw = True
52.5013 	DATA 	Keypress: return
52.5518 	EXP 	cbFb: autoDraw = False
52.5518 	EXP 	textFb: autoDraw = False
52.5518 	EXP 	cbBuf: autoDraw = True
52.7230 	EXP 	fixCross: autoDraw = True
53.2358 	EXP 	fixCross: autoDraw = False
53.4416 	EXP 	New trial (rep=0, index=10): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
53.4650 	EXP 	RatingScale Slider: reset()
53.4918 	EXP 	cbBuf: autoDraw = False
53.4918 	EXP 	fixCross: autoDraw = False
53.4918 	EXP 	text: text = 'This round you are playing with Lukas!'
